185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8234 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8234 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8234 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/clear'
8234 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/clear'
8247 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8247 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8248 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8248 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8253 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8253 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8254 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/value'
8254 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/value'
8275 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/c8a7d786-6c71-4d86-8698-da4e3768c547/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8275 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8276 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8276 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8280 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8280 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8281 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/click'
8281 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/click'
8289 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53281 : 1
8304 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8304 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8304 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8305 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8309 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8309 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8311 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
8311 [Forwarding getElementAttribute on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/execute/sync'
8317 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8317 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8318 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8318 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8322 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8323 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8323 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/clear'
8324 [Forwarding clearElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/clear'
8337 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8337 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8338 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8338 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8342 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8343 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/value'
8343 [Forwarding sendKeysToElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/value'
8364 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/72f56fac-4ce1-44f3-b7e2-a26f6a1a1c78/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8364 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8365 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8365 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8369 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8369 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8370 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/313b49cd-3fd2-4069-af53-fd3524b09156/click'
8370 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/313b49cd-3fd2-4069-af53-fd3524b09156/click'
8466 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/313b49cd-3fd2-4069-af53-fd3524b09156/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8466 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8468 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8468 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8476 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8476 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8477 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/2dea87f9-235d-463c-8be2-56f461871075/click'
8477 [Forwarding clickElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element/2dea87f9-235d-463c-8be2-56f461871075/click'
8563 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element/2dea87f9-235d-463c-8be2-56f461871075/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8563 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8564 [Forwarding findElements on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/elements'
8564 [Forwarding findElements on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/elements'
8570 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 1038
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8570 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8572 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
8572 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 2'}]
8573 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8573 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8578 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8579 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8579 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'POST' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element'
8579 [Forwarding findElement on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for POST '/session/8d0b60ad414ae50971d13b68e23761fe/element'
8584 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8d0b60ad414ae50971d13b68e23761fe/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:37116
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8585 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:37116 for channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]
8585 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116]' for 'GET' to 'http://localhost:37116/session/8d0b60ad414ae50971d13b68e23761fe/element/61a12cdc-8ad2-40a8-b1f8-5f7d7941998b/text'
8585 [Forwarding getElementText on session 8d0b60ad414ae50971d13b68e23761fe to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x727bf548, L:/127.0.0.1:53280 - R:localhost/127.0.0.1:37116] for GET '/session/8d0b60ad414ae50971d13b68e23761fe/element/61a12cdc-8ad2-40a8-b1f8-5f7d7941998b/text'
8594 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/8d0b60ad414ae50971d13b68e23761fe/element/61a12cdc-8ad2-40a8-b1f8-5f7d7941998b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:37116
accept: */*

