187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7884 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 169
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7884 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7885 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'GET' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/text'
7885 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for GET '/session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/text'
7893 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7893 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7894 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/element'
7894 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/element'
7902 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/7d575ba3-378d-4a54-a911-c9d758e5f0cb/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7902 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7904 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7904 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7911 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7911 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7912 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'GET' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/text'
7912 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for GET '/session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/text'
7920 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7920 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7921 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/element'
7921 [Forwarding findChildElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/element'
7928 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/80246c3a-a84b-4d46-9390-75c39b0bac93/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7929 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7931 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7931 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
7938 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7938 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7939 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
7940 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 2'}]
7940 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7940 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7945 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7945 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7946 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7946 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7950 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7950 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7951 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'GET' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/ce87319c-10a8-4718-a129-3793f5a29ec6/text'
7951 [Forwarding getElementText on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for GET '/session/e5b61d603b3f49ded6e77295e71c73b8/element/ce87319c-10a8-4718-a129-3793f5a29ec6/text'
7959 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e5b61d603b3f49ded6e77295e71c73b8/element/ce87319c-10a8-4718-a129-3793f5a29ec6/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7959 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7960 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7960 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
7967 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7967 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
7967 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/38b90575-291d-499a-8355-236012da1880/click'
7968 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/38b90575-291d-499a-8355-236012da1880/click'
8055 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/38b90575-291d-499a-8355-236012da1880/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8055 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8056 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8056 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8062 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8062 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8063 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/78e3c22d-8b0a-49c3-a769-6205074e642c/click'
8063 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/78e3c22d-8b0a-49c3-a769-6205074e642c/click'
8161 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/78e3c22d-8b0a-49c3-a769-6205074e642c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8161 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8162 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8162 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8168 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8168 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8169 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/b27a6bcc-d9b9-4c09-92a5-1e58cccec675/click'
8169 [Forwarding clickElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element/b27a6bcc-d9b9-4c09-92a5-1e58cccec675/click'
8199 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element/b27a6bcc-d9b9-4c09-92a5-1e58cccec675/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8199 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8200 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8200 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8206 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8208 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
8208 [Forwarding getElementAttribute on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync'
8215 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8215 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8216 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8216 [Forwarding findElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515] for POST '/session/e5b61d603b3f49ded6e77295e71c73b8/element'
8221 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e5b61d603b3f49ded6e77295e71c73b8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:44515
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8221 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:44515 for channel [id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]
8221 [Forwarding clearElement on session e5b61d603b3f49ded6e77295e71c73b8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4ea3e4bd, L:/127.0.0.1:61431 - R:localhost/127.0.0.1:44515]' for 'POST' to 'http://localhost:44515/session/e5b61d603b3f49ded6e77295e71c73b8/element/b27a6bcc-d9b9-4c09-92a5-1e58cccec675/clear'
