179  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8861 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/5c000a80df4d4004060d7f76a61cc89e/element/462b7e7c-e959-4877-b0df-0ec9aff1cdaa/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8861 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8862 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/462b7e7c-e959-4877-b0df-0ec9aff1cdaa/element'
8862 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/462b7e7c-e959-4877-b0df-0ec9aff1cdaa/element'
8870 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/462b7e7c-e959-4877-b0df-0ec9aff1cdaa/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8870 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8872 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8872 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8880 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8880 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8880 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'GET' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/text'
8880 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for GET '/session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/text'
8889 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8889 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8890 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/element'
8890 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/element'
8900 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/b296e9de-e5af-4ba6-8fd2-c7f6e7352a12/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8900 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8902 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8902 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8909 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8909 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8910 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'GET' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/text'
8910 [Forwarding getElementText on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for GET '/session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/text'
8921 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8921 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8921 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/element'
8922 [Forwarding findChildElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/element'
8929 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/a342e9ed-74a5-4c1b-8fa9-015b2efd13d0/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8929 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8931 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8931 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
8939 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8939 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8940 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
8940 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
8945 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8946 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
8946 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/4c692da1-55a4-4851-a1ad-80dc88456544/click'
8946 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/4c692da1-55a4-4851-a1ad-80dc88456544/click'
9057 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/4c692da1-55a4-4851-a1ad-80dc88456544/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9057 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9059 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
9059 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
9064 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9064 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9064 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/click'
9064 [Forwarding clickElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/click'
9092 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9092 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9093 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
9093 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
9098 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9098 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9100 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
9100 [Forwarding getElementAttribute on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/execute/sync'
9106 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9107 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9107 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
9107 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
9113 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9113 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9114 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/clear'
9114 [Forwarding clearElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/clear'
9130 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9131 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9131 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
9131 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
9137 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9137 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9138 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/value'
9138 [Forwarding sendKeysToElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/value'
9157 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element/eba55bd7-3c63-426e-85c4-fd7583555e4d/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:36086
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9157 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:36086 for channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]
9157 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086]' for 'POST' to 'http://localhost:36086/session/5c000a80df4d4004060d7f76a61cc89e/element'
9157 [Forwarding findElement on session 5c000a80df4d4004060d7f76a61cc89e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x44b848e5, L:/127.0.0.1:59085 - R:localhost/127.0.0.1:36086] for POST '/session/5c000a80df4d4004060d7f76a61cc89e/element'
9162 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/5c000a80df4d4004060d7f76a61cc89e/element HTTP/1.1
