188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5440 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5442 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5442 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5447 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5447 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5448 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/value'
5448 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/value'
5466 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/81732a04-f519-4a1b-bc4a-8e17b7c414cb/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5466 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5467 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5467 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5475 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5476 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/3fdcfb24-67fa-4b9d-b24d-7ca738d2faef/click'
5476 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/3fdcfb24-67fa-4b9d-b24d-7ca738d2faef/click'
5609 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/3fdcfb24-67fa-4b9d-b24d-7ca738d2faef/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5610 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5624 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testContactModification with parameters []
5625 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5625 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5634 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5635 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5676 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
5682 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5682 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5696 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@40f9f60d
5713 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.ContactData
5715 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5719 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'ContactData'

5733 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
5741 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.ContactData (<no alias>) -> contactdat0_
5741 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
5741 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) )
5744 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
5746 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity ContactData): [addressbook]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

5748 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
5748 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
5749 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}

5749 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5752 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.ContactData
5752 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
5752 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5760 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
5771 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5772 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5773 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5774 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5774 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5785 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5785 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5786 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/753c6da0-9db8-433f-aeda-ece2c1dd60d7/click'
5786 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/753c6da0-9db8-433f-aeda-ece2c1dd60d7/click'
5965 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/753c6da0-9db8-433f-aeda-ece2c1dd60d7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5965 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5967 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
5967 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
5976 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5976 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
5977 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/click'
5977 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/click'
6012 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6012 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6013 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6013 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6018 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6018 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6021 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/execute/sync'
6021 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/execute/sync'
6028 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6028 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6029 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6029 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6034 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6034 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6035 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/clear'
6035 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/clear'
6052 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6052 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6053 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6053 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6054 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:52494 : 1
6058 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6058 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6059 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/value'
6059 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/value'
6080 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/2c22ad08-b44a-4507-890d-08fb4a89e414/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 171
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6080 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6081 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6081 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6089 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
