193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 2
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#292]
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#293]
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8789 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#293]
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#294]
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 1
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 1
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8790 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#294]
8790 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8790 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8790 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8790 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 11 objects
8790 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8790 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=288}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=289}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=286}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=287}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=284}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=285}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=294}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=292}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=293}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=290}
8790 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=291}
8790 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8791 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8791 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
8791 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
8797 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8797 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8798 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/0dc49c7e-3f97-477c-b27e-050a1f57f749/click'
8798 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/0dc49c7e-3f97-477c-b27e-050a1f57f749/click'
8896 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/0dc49c7e-3f97-477c-b27e-050a1f57f749/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8896 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8897 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
8897 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
8903 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8903 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8904 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/click'
8904 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/click'
8933 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8933 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8934 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
8934 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
8943 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8944 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8949 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
8949 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
8957 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8957 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8958 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
8958 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
8963 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8963 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8964 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/clear'
8964 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/clear'
8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8981 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
8981 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
8987 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/value'
8987 [Forwarding sendKeysToElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/value'
9003 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/81aebb36-e014-4d3b-9b13-ad6be82a3a9e/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9004 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9004 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
9005 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
9009 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9009 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9010 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/click'
9010 [Forwarding clickElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/click'
9033 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9033 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9034 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
9034 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
9039 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9039 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9041 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
9041 [Forwarding getElementAttribute on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/execute/sync'
9047 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9048 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9048 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element'
9048 [Forwarding findElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element'
9054 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9054 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
9055 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]' for 'POST' to 'http://localhost:23442/session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/clear'
9055 [Forwarding clearElement on session f3f8f074fa58be004798127a8360dd2b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442] for POST '/session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/clear'
9069 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f3f8f074fa58be004798127a8360dd2b/element/fd4fa962-5957-4299-8d43-68697ffb4356/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:23442
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9069 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:23442 for channel [id: 0xa8efee0e, L:/127.0.0.1:61751 - R:localhost/127.0.0.1:23442]
