191  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#284]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#285]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#285]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#286]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 2
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 2
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#286]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#287]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 0
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 0
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#287]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#288]
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8092 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#288]
8093 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8093 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8093 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8093 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
8093 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8093 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8093 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=288}
8093 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=286}
8093 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=287}
8093 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 0, name=test 0, header=header 0, id=284}
8093 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=285}
8093 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8093 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8094 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8094 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8100 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8100 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8101 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/93b72acd-cf37-4835-8eaf-277abd25bf60/click'
8101 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/93b72acd-cf37-4835-8eaf-277abd25bf60/click'
8213 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/93b72acd-cf37-4835-8eaf-277abd25bf60/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8213 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8214 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8214 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8221 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8221 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8222 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/click'
8222 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/click'
8250 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8250 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8251 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8251 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8255 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8255 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8258 [Forwarding getElementAttribute on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/execute/sync'
8258 [Forwarding getElementAttribute on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/execute/sync'
8266 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8266 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8266 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8266 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8271 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8271 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8272 [Forwarding clearElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/clear'
8272 [Forwarding clearElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/clear'
8288 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8288 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8289 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8289 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8294 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8294 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8295 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:47512 : 1
8295 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:61555 : 1
8295 [Forwarding sendKeysToElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/value'
8295 [Forwarding sendKeysToElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/value'
8315 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/9d5d6679-80fd-4325-ab10-558657ee212a/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8315 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8315 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8315 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8320 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8320 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8321 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/f8486858-4229-41ac-a53f-9438d8ed1d3f/click'
8321 [Forwarding clickElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/f8486858-4229-41ac-a53f-9438d8ed1d3f/click'
8344 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element/f8486858-4229-41ac-a53f-9438d8ed1d3f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8344 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8345 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8345 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8349 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8349 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8352 [Forwarding getElementAttribute on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/execute/sync'
8352 [Forwarding getElementAttribute on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/execute/sync'
8358 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8358 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8359 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element'
8359 [Forwarding findElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element'
8364 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/90102eb650b88fc6ca6fd9213bac5765/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:47512
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8364 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:47512 for channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]
8365 [Forwarding clearElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512]' for 'POST' to 'http://localhost:47512/session/90102eb650b88fc6ca6fd9213bac5765/element/f8486858-4229-41ac-a53f-9438d8ed1d3f/clear'
8365 [Forwarding clearElement on session 90102eb650b88fc6ca6fd9213bac5765 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x78a9871b, L:/127.0.0.1:61554 - R:localhost/127.0.0.1:47512] for POST '/session/90102eb650b88fc6ca6fd9213bac5765/element/f8486858-4229-41ac-a53f-9438d8ed1d3f/clear'
8379 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

