187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8812 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8813 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8813 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8817 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8817 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8818 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6f781ebd-ea6d-4d7f-b76a-539b641f75a7/click'
8818 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6f781ebd-ea6d-4d7f-b76a-539b641f75a7/click'
8941 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/6f781ebd-ea6d-4d7f-b76a-539b641f75a7/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8941 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8942 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8942 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8946 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8946 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8947 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/click'
8947 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/click'
8976 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8976 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8977 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8977 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8981 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8981 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8985 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
8985 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
8993 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8993 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8993 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8993 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
8998 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8998 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
8999 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/clear'
8999 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/clear'
9015 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9015 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9016 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9016 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9021 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9021 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9022 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/value'
9022 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/value'
9038 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/a3a3563c-39c9-461d-9af6-0ffeb61f5414/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9038 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9039 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9039 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9043 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9043 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9044 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/click'
9044 [Forwarding clickElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/click'
9066 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9066 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9067 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9067 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9071 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9071 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9073 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
9073 [Forwarding getElementAttribute on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync'
9080 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9080 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9081 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9081 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9085 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9085 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9086 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/clear'
9086 [Forwarding clearElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/clear'
9098 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9098 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9099 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9099 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9104 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9104 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9106 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/value'
9106 [Forwarding sendKeysToElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/value'
9126 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d71cd24263fd1cf9fc661d6f7853d4a1/element/4afad0ef-4998-4af1-91b8-9b7af0f55e08/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:48380
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9126 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48380 for channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]
9126 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380]' for 'POST' to 'http://localhost:48380/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9126 [Forwarding findElement on session d71cd24263fd1cf9fc661d6f7853d4a1 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x43f8e2d1, L:/127.0.0.1:61095 - R:localhost/127.0.0.1:48380] for POST '/session/d71cd24263fd1cf9fc661d6f7853d4a1/element'
9130 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
