197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9183 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9183 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/text'
9183 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/text'
9193 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9193 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9194 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/element'
9194 [Forwarding findChildElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/element'
9201 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/2fa9c4d0-b714-424c-b883-6cf467bcc3e9/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9201 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9203 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
9203 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
9210 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9210 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9211 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
9212 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 2'}]
9212 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9212 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9217 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9218 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9218 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9218 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9223 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9223 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9224 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'GET' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/574e2b20-8f82-48cf-b358-4324b257835d/text'
9224 [Forwarding getElementText on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for GET '/session/b2ff239d87a8de48ca908dfa83d1115a/element/574e2b20-8f82-48cf-b358-4324b257835d/text'
9232 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/b2ff239d87a8de48ca908dfa83d1115a/element/574e2b20-8f82-48cf-b358-4324b257835d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9232 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9232 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9232 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9239 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9239 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9239 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/4b8b291b-6bea-4deb-88da-f6c30dec6a30/click'
9239 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/4b8b291b-6bea-4deb-88da-f6c30dec6a30/click'
9344 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/4b8b291b-6bea-4deb-88da-f6c30dec6a30/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9344 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9345 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9345 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9351 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9353 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9354 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/a7b82792-75c1-4f36-8324-93faae1ae2f6/click'
9354 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/a7b82792-75c1-4f36-8324-93faae1ae2f6/click'
9438 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/a7b82792-75c1-4f36-8324-93faae1ae2f6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9439 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9439 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9439 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9440 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:59206 : 1
9444 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9444 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9444 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/click'
9445 [Forwarding clickElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/click'
9472 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9473 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9473 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9473 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9477 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9477 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9480 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
9480 [Forwarding getElementAttribute on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync'
9487 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9488 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9488 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9488 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9493 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/clear'
9493 [Forwarding clearElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/clear'
9510 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9510 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9511 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9511 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9517 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9517 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9518 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/value'
9518 [Forwarding sendKeysToElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/value'
9534 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element/59cf94fd-fedd-4922-a754-4ccbc085af83/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9535 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:2781 for channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]
9535 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781]' for 'POST' to 'http://localhost:2781/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9535 [Forwarding findElement on session b2ff239d87a8de48ca908dfa83d1115a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6fed9960, L:/127.0.0.1:59205 - R:localhost/127.0.0.1:2781] for POST '/session/b2ff239d87a8de48ca908dfa83d1115a/element'
9540 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/b2ff239d87a8de48ca908dfa83d1115a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:2781
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
