209  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
9910 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
9915 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9915 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9915 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/click'
9915 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/click'
9936 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9936 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9937 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
9937 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
9941 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9942 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9944 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
9944 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
9950 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9950 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9951 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
9951 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
9956 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9956 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9957 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/clear'
9957 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/clear'
9971 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9971 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9971 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
9971 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
9976 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9976 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9977 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/value'
9977 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/value'
9996 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/6107df19-fd11-493b-9276-ee03ec5712a6/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9996 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
9997 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
9997 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10001 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10001 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10002 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/click'
10002 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/click'
10023 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10023 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10023 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
10023 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10027 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10027 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10031 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
10031 [Forwarding getElementAttribute on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/execute/sync'
10037 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10037 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10038 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
10038 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10042 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10042 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10043 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/clear'
10043 [Forwarding clearElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/clear'
10056 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10056 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10057 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
10057 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10062 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10062 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10062 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/value'
10062 [Forwarding sendKeysToElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/value'
10082 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/e10e8a20-0878-4726-851c-dc0f6ad406fa/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10082 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10083 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
10083 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10086 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10086 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10087 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/caf48045-63db-4292-88f1-a6f8cae7da61/click'
10087 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/caf48045-63db-4292-88f1-a6f8cae7da61/click'
10210 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/caf48045-63db-4292-88f1-a6f8cae7da61/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10210 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10210 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element'
10211 [Forwarding findElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element'
10219 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

10219 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:28471 for channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]
10219 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471]' for 'POST' to 'http://localhost:28471/session/ea82b13c6c25748acde8ceac1a302cee/element/c18518b6-c35c-4251-a774-ccc5916e690d/click'
10219 [Forwarding clickElement on session ea82b13c6c25748acde8ceac1a302cee to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1faf6d13, L:/127.0.0.1:50980 - R:localhost/127.0.0.1:28471] for POST '/session/ea82b13c6c25748acde8ceac1a302cee/element/c18518b6-c35c-4251-a774-ccc5916e690d/click'
10340 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ea82b13c6c25748acde8ceac1a302cee/element/c18518b6-c35c-4251-a774-ccc5916e690d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:28471
accept: */*

