184  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
cache-control: no-cache

8862 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8863 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
8863 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
8868 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8868 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8869 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/52698e7b-c742-477f-8544-4f00c99b6c75/value'
8869 [Forwarding sendKeysToElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/52698e7b-c742-477f-8544-4f00c99b6c75/value'
8893 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/52698e7b-c742-477f-8544-4f00c99b6c75/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8893 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8894 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
8894 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
8899 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8899 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8899 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/698a8305-d94c-46f4-8044-4d70456ed435/click'
8899 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/698a8305-d94c-46f4-8044-4d70456ed435/click'
8988 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/698a8305-d94c-46f4-8044-4d70456ed435/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8988 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8989 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element'
8989 [Forwarding findElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element'
8998 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8998 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
8999 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/b54247c7-108b-4eb5-83c8-bdd157aea475/click'
8999 [Forwarding clickElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/b54247c7-108b-4eb5-83c8-bdd157aea475/click'
9094 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/b54247c7-108b-4eb5-83c8-bdd157aea475/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9095 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9095 [Forwarding findElements on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/elements'
9095 [Forwarding findElements on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/elements'
9101 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9102 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9103 [Forwarding findElements on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/elements'
9103 [Forwarding findElements on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/elements'
9107 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9108 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9109 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/text'
9109 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/text'
9118 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9118 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9118 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/element'
9118 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/element'
9126 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/84c3fbec-6646-42ca-b7f5-bffa3f838e4b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9126 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9128 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9128 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9135 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9135 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9136 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/text'
9136 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/text'
9145 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9145 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9146 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/element'
9146 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/element'
9154 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/d9f3745d-e4d6-42d1-8156-2d1cd3cac634/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9154 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9156 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9156 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9162 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9162 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9163 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/text'
9163 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/text'
9171 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9171 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9172 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/element'
9172 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/element'
9181 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/e30fcff9-b83c-4368-9a77-1aee76d1f39d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9181 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9183 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9183 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9190 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9190 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9190 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/text'
9190 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/text'
9199 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9200 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9200 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/element'
9200 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/element'
9208 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/c419a2b9-150c-4ead-ae9a-28b50f83878e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
