185  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9031 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9033 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
9033 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
9039 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9039 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9040 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9040 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9045 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9045 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9045 [Forwarding clearElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/clear'
9045 [Forwarding clearElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/clear'
9059 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9059 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9059 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9059 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9064 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9064 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9065 [Forwarding sendKeysToElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/value'
9065 [Forwarding sendKeysToElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/value'
9086 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/d1bb0163-7b2e-4bb4-8975-7125c6867eca/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9086 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9088 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9088 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9091 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9091 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9092 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/d964ffb8-e0aa-47a1-a0d0-09e712e13283/click'
9092 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/d964ffb8-e0aa-47a1-a0d0-09e712e13283/click'
9188 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/d964ffb8-e0aa-47a1-a0d0-09e712e13283/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9188 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9189 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9189 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9198 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9198 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9199 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/60c85f88-dda2-4e08-a03a-cc09d3220617/click'
9199 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/60c85f88-dda2-4e08-a03a-cc09d3220617/click'
9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/60c85f88-dda2-4e08-a03a-cc09d3220617/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9314 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9314 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9319 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9319 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9320 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9320 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9325 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9325 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9325 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'GET' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/b53370f4-7f7e-407e-ba0b-a0b680fe2df2/text'
9325 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for GET '/session/f5f648e93b1cd36450b02eeab518d841/element/b53370f4-7f7e-407e-ba0b-a0b680fe2df2/text'
9334 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/f5f648e93b1cd36450b02eeab518d841/element/b53370f4-7f7e-407e-ba0b-a0b680fe2df2/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9334 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9334 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element'
9334 [Forwarding findElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element'
9341 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9341 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9342 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/af288f5c-4bd1-4324-b223-faecb992218c/click'
9342 [Forwarding clickElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/af288f5c-4bd1-4324-b223-faecb992218c/click'
9401 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:57966 : 1
9456 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/af288f5c-4bd1-4324-b223-faecb992218c/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9456 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9458 [Forwarding findElements on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/elements'
9458 [Forwarding findElements on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/elements'
9463 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 564
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9463 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9464 [Forwarding findElements on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/elements'
9464 [Forwarding findElements on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/elements'
9469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 564
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9470 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'GET' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/text'
9470 [Forwarding getElementText on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for GET '/session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/text'
9478 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9479 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9479 [Forwarding findChildElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/element'
9479 [Forwarding findChildElement on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/element'
9487 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/element/14399bb6-08b8-4fb1-9036-8df4d4aab163/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9487 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
9489 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]' for 'POST' to 'http://localhost:17531/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
9489 [Forwarding getElementAttribute on session f5f648e93b1cd36450b02eeab518d841 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531] for POST '/session/f5f648e93b1cd36450b02eeab518d841/execute/sync'
9496 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f5f648e93b1cd36450b02eeab518d841/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17531
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9496 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17531 for channel [id: 0x8d619bcb, L:/127.0.0.1:57965 - R:localhost/127.0.0.1:17531]
