155  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
13791 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/0e3db2e3-9453-4fda-8a1b-8e905ee40d1e/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13791 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13791 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/8a0e2cad-ff94-4ccc-b34d-e6c0b30b4aa6/text'
13791 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/8a0e2cad-ff94-4ccc-b34d-e6c0b30b4aa6/text'
13796 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/8a0e2cad-ff94-4ccc-b34d-e6c0b30b4aa6/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13796 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13797 [Forwarding findChildElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/elements'
13797 [Forwarding findChildElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/elements'
13802 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13802 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13802 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/element'
13802 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/element'
13807 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1db74c53-15c7-48af-a4ce-f6efc2905d77/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13807 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13809 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
13809 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
13814 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13814 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13815 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/284b6264-e2b7-4759-bf34-6058dea0de2b/text'
13815 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/284b6264-e2b7-4759-bf34-6058dea0de2b/text'
13820 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/284b6264-e2b7-4759-bf34-6058dea0de2b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13820 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13820 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7b1a78f6-4798-460e-97f0-6409c095b5d9/text'
13820 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7b1a78f6-4798-460e-97f0-6409c095b5d9/text'
13825 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7b1a78f6-4798-460e-97f0-6409c095b5d9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13825 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13825 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3d67e7b0-1efa-49a6-b41c-404205de9dd4/text'
13825 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3d67e7b0-1efa-49a6-b41c-404205de9dd4/text'
13831 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3d67e7b0-1efa-49a6-b41c-404205de9dd4/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13831 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13831 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7fd9a4ff-fce3-4956-894e-21dd30d44f08/text'
13831 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7fd9a4ff-fce3-4956-894e-21dd30d44f08/text'
13836 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/7fd9a4ff-fce3-4956-894e-21dd30d44f08/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13836 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13836 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'GET' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2ca6c87d-fd6f-4b9f-92ac-cd0a4acf0d7f/text'
13836 [Forwarding getElementText on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for GET '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2ca6c87d-fd6f-4b9f-92ac-cd0a4acf0d7f/text'
13840 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2ca6c87d-fd6f-4b9f-92ac-cd0a4acf0d7f/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13841 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13841 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
13841 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
13848 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13848 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13849 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1c1cca65-a46a-4172-9cba-32bf47246282/element'
13849 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1c1cca65-a46a-4172-9cba-32bf47246282/element'
13856 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/1c1cca65-a46a-4172-9cba-32bf47246282/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13856 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13856 [Forwarding findChildElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2f971667-23c0-4b95-9bef-16278a85b47c/elements'
13856 [Forwarding findChildElements on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2f971667-23c0-4b95-9bef-16278a85b47c/elements'
13862 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/2f971667-23c0-4b95-9bef-16278a85b47c/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13862 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13862 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3447ca4b-1af4-4fb7-8e18-5c6e68baf2e2/element'
13862 [Forwarding findChildElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3447ca4b-1af4-4fb7-8e18-5c6e68baf2e2/element'
13869 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/3447ca4b-1af4-4fb7-8e18-5c6e68baf2e2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

13869 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
13869 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/70854f65-2a6d-4f59-b2a8-ca00c3c3e2a3/click'
13869 [Forwarding clickElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element/70854f65-2a6d-4f59-b2a8-ca00c3c3e2a3/click'
14038 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element/70854f65-2a6d-4f59-b2a8-ca00c3c3e2a3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14038 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14039 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14039 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14043 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14044 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14046 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14046 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14052 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14052 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14053 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14053 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14058 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14058 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14060 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14060 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14066 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

