154  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
16730 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/09923641-750f-4725-8fff-022c45065e6d/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16730 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16730 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/06de1ece-48b3-4c1f-8b78-790ffecf5c72/text'
16730 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/06de1ece-48b3-4c1f-8b78-790ffecf5c72/text'
16735 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/06de1ece-48b3-4c1f-8b78-790ffecf5c72/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16736 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16736 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/71412380-b0bb-48b3-91ee-579e8999bdbc/text'
16736 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/71412380-b0bb-48b3-91ee-579e8999bdbc/text'
16741 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/71412380-b0bb-48b3-91ee-579e8999bdbc/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16741 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16741 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/9309c286-e95e-4a1f-a6a8-56ac10a08d6b/text'
16741 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/9309c286-e95e-4a1f-a6a8-56ac10a08d6b/text'
16745 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/9309c286-e95e-4a1f-a6a8-56ac10a08d6b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16745 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16745 [Forwarding findChildElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/elements'
16745 [Forwarding findChildElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/elements'
16750 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16750 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16751 [Forwarding findChildElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/element'
16751 [Forwarding findChildElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/element'
16756 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/bb6dd578-3a10-4b31-b9fe-f7a809ac5e3a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16756 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16758 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
16758 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
16765 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16765 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16766 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/6ba7a571-b032-4425-88be-297fe1607058/text'
16766 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/6ba7a571-b032-4425-88be-297fe1607058/text'
16771 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/6ba7a571-b032-4425-88be-297fe1607058/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16771 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16771 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/41b07524-18e1-490b-ba46-10a9b384c5a9/text'
16771 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/41b07524-18e1-490b-ba46-10a9b384c5a9/text'
16775 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/41b07524-18e1-490b-ba46-10a9b384c5a9/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16775 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16775 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/f9dd27e1-cbd3-462d-9622-cf54629f55ed/text'
16775 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/f9dd27e1-cbd3-462d-9622-cf54629f55ed/text'
16781 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/f9dd27e1-cbd3-462d-9622-cf54629f55ed/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16781 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16781 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/89425383-5101-4f45-a4cb-e0161527e2c8/text'
16781 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/89425383-5101-4f45-a4cb-e0161527e2c8/text'
16785 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/89425383-5101-4f45-a4cb-e0161527e2c8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16785 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16785 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/b621098a-0f08-41ae-9e74-2d359896e154/text'
16785 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/b621098a-0f08-41ae-9e74-2d359896e154/text'
16790 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/b621098a-0f08-41ae-9e74-2d359896e154/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16790 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16790 [Forwarding findChildElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/elements'
16790 [Forwarding findChildElements on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/elements'
16795 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16796 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16796 [Forwarding findChildElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/element'
16796 [Forwarding findChildElement on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/element'
16800 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/element/0314638e-a7c7-4fd7-883c-0a512e40889a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16800 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16802 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'POST' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
16802 [Forwarding getElementAttribute on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for POST '/session/acfd64ce7f7c547feb8000d889e0879c/execute/sync'
16808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/acfd64ce7f7c547feb8000d889e0879c/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16808 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16808 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/44bbd468-342b-4a48-9fbd-19007af15628/text'
16808 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/44bbd468-342b-4a48-9fbd-19007af15628/text'
16813 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/44bbd468-342b-4a48-9fbd-19007af15628/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16813 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16813 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/143a9ff8-c92d-4f69-923c-67ffbd32676c/text'
16813 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/143a9ff8-c92d-4f69-923c-67ffbd32676c/text'
16818 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/143a9ff8-c92d-4f69-923c-67ffbd32676c/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16818 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16818 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/99d8c961-49fa-40f9-8a99-2c36d5f6bbee/text'
16818 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/99d8c961-49fa-40f9-8a99-2c36d5f6bbee/text'
16823 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/99d8c961-49fa-40f9-8a99-2c36d5f6bbee/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16823 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
16823 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]' for 'GET' to 'http://localhost:25371/session/acfd64ce7f7c547feb8000d889e0879c/element/68e04cc0-ba89-481f-8e4f-77fba01acba8/text'
16823 [Forwarding getElementText on session acfd64ce7f7c547feb8000d889e0879c to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371] for GET '/session/acfd64ce7f7c547feb8000d889e0879c/element/68e04cc0-ba89-481f-8e4f-77fba01acba8/text'
16827 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/acfd64ce7f7c547feb8000d889e0879c/element/68e04cc0-ba89-481f-8e4f-77fba01acba8/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:25371
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

16827 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:25371 for channel [id: 0x46d54063, L:/127.0.0.1:60590 - R:localhost/127.0.0.1:25371]
