176  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5348 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5349 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5349 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5354 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5354 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5355 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/value'
5355 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/value'
5373 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/ebede9bf-a388-4c38-9a04-fcff36cf5e1e/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5373 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5374 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5374 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5383 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5383 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5384 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/160423fa-0dec-418d-9e78-ada76ce1a8fa/click'
5384 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/160423fa-0dec-418d-9e78-ada76ce1a8fa/click'
5567 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/160423fa-0dec-418d-9e78-ada76ce1a8fa/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5568 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5581 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testContactModification with parameters []
5582 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5582 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5591 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5591 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5634 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
5642 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5642 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5651 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@1b1e1f02
5668 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.ContactData
5670 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5674 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'ContactData'

5687 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
5695 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.ContactData (<no alias>) -> contactdat0_
5696 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
5696 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) )
5699 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
5701 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity ContactData): [addressbook]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

5703 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
5703 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
5704 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}

5704 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5707 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.ContactData
5707 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
5707 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5715 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
5724 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5726 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#193]
5730 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5730 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#194]
5730 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
5730 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#195]
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#193]
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 0
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5732 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#193]
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#194]
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 1
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#194]
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#195]
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 2
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5733 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5734 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#195]
5735 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5735 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5737 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5740 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
5740 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
5740 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5740 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 1, mobilePhone=, homePhone=, photo=, workPhone=, id=194, lastname=test_surname}
5740 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 0, mobilePhone=, homePhone=, photo=, workPhone=, id=193, lastname=test_surname}
5740 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 2, mobilePhone=, homePhone=, photo=, workPhone=, id=195, lastname=test_surname}
5742 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5742 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5744 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5744 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5744 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
5745 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5745 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#193]
5745 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
5745 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#194]
5745 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
5745 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#195]
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#193]
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 0
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5745 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#193]
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#194]
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 1
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#194]
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#195]
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = test_name 2
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = test_surname
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
5746 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#195]
5746 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
5746 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
5746 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
5746 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
5746 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
5746 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
5746 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 1, mobilePhone=, homePhone=, photo=, workPhone=, id=194, lastname=test_surname}
5747 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 0, mobilePhone=, homePhone=, photo=, workPhone=, id=193, lastname=test_surname}
5747 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=test_name 2, mobilePhone=, homePhone=, photo=, workPhone=, id=195, lastname=test_surname}
5747 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5747 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
5748 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5748 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5753 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5753 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
