189  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8213 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8213 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8214 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'GET' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/79b743e1-a063-4c98-9e78-a3e0180de684/text'
8214 [Forwarding getElementText on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for GET '/session/780ed0b8f53249c5bde45788d53419ed/element/79b743e1-a063-4c98-9e78-a3e0180de684/text'
8222 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/780ed0b8f53249c5bde45788d53419ed/element/79b743e1-a063-4c98-9e78-a3e0180de684/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8222 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8223 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8223 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8229 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8229 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8230 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/70e4311a-2d1f-4545-9645-6a7435bd0e99/click'
8230 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/70e4311a-2d1f-4545-9645-6a7435bd0e99/click'
8333 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:57589 : 1
8342 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/70e4311a-2d1f-4545-9645-6a7435bd0e99/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8342 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8343 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8343 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8348 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8348 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8349 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/469bcb2b-76af-4dda-bc74-463b63d9c951/click'
8349 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/469bcb2b-76af-4dda-bc74-463b63d9c951/click'
8445 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/469bcb2b-76af-4dda-bc74-463b63d9c951/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8445 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8446 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8446 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8452 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8453 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/click'
8453 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/click'
8480 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8480 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8481 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8481 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8486 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8486 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8488 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8488 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8495 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8495 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8496 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8496 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8501 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8501 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8502 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/clear'
8502 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/clear'
8518 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8518 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8519 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8519 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8523 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8524 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8524 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/value'
8524 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/value'
8543 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/f1d56c01-ed05-45f8-b281-f1425a03e580/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8543 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8544 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8544 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8549 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8549 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8550 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/click'
8550 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/click'
8572 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8573 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8573 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8573 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8578 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8578 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8580 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8580 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8586 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8586 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8587 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8587 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8593 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8593 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8594 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/clear'
8594 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/clear'
8609 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8609 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
