194  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
20344 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#356], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#356] (uninitialized)
20344 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#357], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#357] (uninitialized)
20344 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#358], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#358] (uninitialized)
20344 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#359], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#359] (uninitialized)
20344 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 15 objects
20344 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 15 collections
20344 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=358, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=359, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=356, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=357, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=354, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=355, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=test3, name=test1, header=test2, id=352, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=353, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=350, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=348, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=349, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=346, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
2, name=test 2, header=header
2, id=347, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=342, contacts=<uninitialized>}
20344 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=343, contacts=<uninitialized>}
20344 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
20345 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
20345 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20345 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20350 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20350 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20350 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20350 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20355 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20355 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20355 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'GET' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/c81e3c3f-0468-49f0-b774-d96301391697/text'
20355 [Forwarding getElementText on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for GET '/session/9f082ec588b457a51fe417e37fb646b6/element/c81e3c3f-0468-49f0-b774-d96301391697/text'
20363 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9f082ec588b457a51fe417e37fb646b6/element/c81e3c3f-0468-49f0-b774-d96301391697/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20363 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20364 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20364 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20370 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20370 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20370 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/e3408bfd-9ab0-40a8-9c1b-da7159ef1485/click'
20371 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/e3408bfd-9ab0-40a8-9c1b-da7159ef1485/click'
20461 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/e3408bfd-9ab0-40a8-9c1b-da7159ef1485/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20461 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20462 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20462 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20469 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/490eb91c-223c-46fa-bbf5-3148ddfa650f/click'
20469 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/490eb91c-223c-46fa-bbf5-3148ddfa650f/click'
20493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/490eb91c-223c-46fa-bbf5-3148ddfa650f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20494 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20494 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20501 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 75
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20501 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20501 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/85216c5a-b407-4190-b9f7-5866d88e5f37/click'
20501 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/85216c5a-b407-4190-b9f7-5866d88e5f37/click'
20592 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/85216c5a-b407-4190-b9f7-5866d88e5f37/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20592 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20592 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element'
20592 [Forwarding findElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element'
20601 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20601 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20601 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/element/a5d6b8bf-f392-4d42-8ed8-764adcc78144/click'
20601 [Forwarding clickElement on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/element/a5d6b8bf-f392-4d42-8ed8-764adcc78144/click'
20696 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/element/a5d6b8bf-f392-4d42-8ed8-764adcc78144/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20696 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20697 [Forwarding findElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]' for 'POST' to 'http://localhost:41184/session/9f082ec588b457a51fe417e37fb646b6/elements'
20697 [Forwarding findElements on session 9f082ec588b457a51fe417e37fb646b6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184] for POST '/session/9f082ec588b457a51fe417e37fb646b6/elements'
20702 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9f082ec588b457a51fe417e37fb646b6/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:41184
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 1117
Content-Type: application/json; charset=utf-8
cache-control: no-cache

20703 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:41184 for channel [id: 0x595fec64, L:/127.0.0.1:56416 - R:localhost/127.0.0.1:41184]
20703 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
20703 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
20704 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#342]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#343]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#346]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#347]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#348]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#349]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#350]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#353]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#354]
20704 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
20704 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#355]
20705 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
20705 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#356]
20705 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
20705 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#357]
20705 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
20705 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#358]
20705 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
20705 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#359]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#342]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#342]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#343]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#343]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#346]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#346]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#347]
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
20705 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
