183  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8366 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8366 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8367 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/76769d5a-60f0-468c-b6b6-df3dc3d124c4/click'
8367 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/76769d5a-60f0-468c-b6b6-df3dc3d124c4/click'
8454 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/76769d5a-60f0-468c-b6b6-df3dc3d124c4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8454 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8454 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
8454 [Forwarding findElements on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/elements'
8460 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 248
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8460 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8461 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8461 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8461 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
8462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
8462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
8462 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8462 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8462 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8463 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8463 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8463 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8463 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
8463 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8463 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8463 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8463 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
8463 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8463 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8463 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
8463 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
8463 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=186}
8463 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8463 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8464 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testGroupCreation
8465 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupCreation with parameters [GroupData{id='2147483647', name='test 2'}]
8465 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8465 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8470 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8470 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8472 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8472 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8477 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8477 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8477 [Forwarding getElementText on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'GET' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/c6fe546f-2166-4b44-8b90-b169e0d06e28/text'
8477 [Forwarding getElementText on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for GET '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/c6fe546f-2166-4b44-8b90-b169e0d06e28/text'
8486 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/c6fe546f-2166-4b44-8b90-b169e0d06e28/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8486 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8487 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8487 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8493 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8493 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8494 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/800fb6d3-93e8-4459-9fd4-418bdfc08627/click'
8494 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/800fb6d3-93e8-4459-9fd4-418bdfc08627/click'
8583 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/800fb6d3-93e8-4459-9fd4-418bdfc08627/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8583 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8584 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8584 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8584 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
8585 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8585 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
8585 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8585 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
8585 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8585 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8586 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
8586 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8586 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8586 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8586 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 3 objects
8586 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8586 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8586 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 3, name=test3, header=header 3, id=153}
8586 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=185}
8586 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=186}
8586 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8587 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8587 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8587 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8593 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8593 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8594 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/83030831-220e-4f05-b199-1e4987094c69/click'
8594 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/83030831-220e-4f05-b199-1e4987094c69/click'
8694 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/83030831-220e-4f05-b199-1e4987094c69/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8694 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8695 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8695 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8700 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8701 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8702 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/a179caff-c2dd-429c-90f8-e41292487bed/click'
8702 [Forwarding clickElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element/a179caff-c2dd-429c-90f8-e41292487bed/click'
8732 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element/a179caff-c2dd-429c-90f8-e41292487bed/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:30984
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8732 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:30984 for channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]
8733 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984]' for 'POST' to 'http://localhost:30984/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8733 [Forwarding findElement on session 72dcb2c293b275e3b3fc434cf0d46b5d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x74dd49ca, L:/127.0.0.1:52712 - R:localhost/127.0.0.1:30984] for POST '/session/72dcb2c293b275e3b3fc434cf0d46b5d/element'
8737 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/72dcb2c293b275e3b3fc434cf0d46b5d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
