182  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7723 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/86bce71f-a87a-4b2c-8d6c-fcb65eea32d1/clear'
7740 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/86bce71f-a87a-4b2c-8d6c-fcb65eea32d1/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7740 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7741 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7741 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7746 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7746 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7747 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/86bce71f-a87a-4b2c-8d6c-fcb65eea32d1/value'
7747 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/86bce71f-a87a-4b2c-8d6c-fcb65eea32d1/value'
7767 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/86bce71f-a87a-4b2c-8d6c-fcb65eea32d1/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7768 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7768 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7768 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7772 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7773 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7773 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/click'
7773 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/click'
7794 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7794 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7795 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7795 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7799 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7799 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7802 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
7802 [Forwarding getElementAttribute on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync'
7809 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7809 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7810 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7810 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7815 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7815 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7816 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/clear'
7816 [Forwarding clearElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/clear'
7830 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7830 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7831 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7831 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7836 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7837 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7838 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/value'
7838 [Forwarding sendKeysToElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/value'
7857 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/ccd64aeb-4561-4605-ad55-c7f84b057b34/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 175
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7857 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7857 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7857 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7862 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7862 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7863 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/cab08c22-a5b6-4f5b-b76c-7b58c4bc9f8b/click'
7863 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/cab08c22-a5b6-4f5b-b76c-7b58c4bc9f8b/click'
7949 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/cab08c22-a5b6-4f5b-b76c-7b58c4bc9f8b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7949 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7950 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7950 [Forwarding findElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element'
7959 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7960 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
7960 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/element/6dd96135-e7ab-4ae9-871b-4ad47eea7bda/click'
7960 [Forwarding clickElement on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/element/6dd96135-e7ab-4ae9-871b-4ad47eea7bda/click'
8047 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/element/6dd96135-e7ab-4ae9-871b-4ad47eea7bda/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8047 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
8048 [Forwarding findElements on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]' for 'POST' to 'http://localhost:40872/session/c1f83d11f88e1d671cd7624ac792f7db/elements'
8048 [Forwarding findElements on session c1f83d11f88e1d671cd7624ac792f7db to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872] for POST '/session/c1f83d11f88e1d671cd7624ac792f7db/elements'
8053 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c1f83d11f88e1d671cd7624ac792f7db/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40872
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 248
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8053 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40872 for channel [id: 0x92d8ca1a, L:/127.0.0.1:57485 - R:localhost/127.0.0.1:40872]
8054 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8054 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8054 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
8055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#337]
8055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#338]
8055 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8055 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#339]
8055 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#337]
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = 
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = 
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = Group
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#337]
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#338]
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#338]
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#339]
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8056 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#339]
8056 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8056 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8056 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8056 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#337], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#337] (uninitialized)
