161  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
15606 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15613 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15613 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15614 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15614 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15620 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15620 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15620 [Forwarding findChildElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/c4721226-1e13-4701-a4f5-b209b4804d2a/element'
15620 [Forwarding findChildElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/c4721226-1e13-4701-a4f5-b209b4804d2a/element'
15628 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/c4721226-1e13-4701-a4f5-b209b4804d2a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15628 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15628 [Forwarding findChildElements on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/02f6528b-e668-4b4b-84d7-5b586b77ad31/elements'
15629 [Forwarding findChildElements on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/02f6528b-e668-4b4b-84d7-5b586b77ad31/elements'
15636 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/02f6528b-e668-4b4b-84d7-5b586b77ad31/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15637 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15637 [Forwarding findChildElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/b4ada5fa-e79f-4387-a5ca-28da001680de/element'
15637 [Forwarding findChildElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/b4ada5fa-e79f-4387-a5ca-28da001680de/element'
15644 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/b4ada5fa-e79f-4387-a5ca-28da001680de/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15644 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15645 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/987a0496-8ca2-4d4f-b1c1-6976602c6dcc/click'
15645 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/987a0496-8ca2-4d4f-b1c1-6976602c6dcc/click'
15818 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/987a0496-8ca2-4d4f-b1c1-6976602c6dcc/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15818 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15818 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15818 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15824 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15824 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15825 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/click'
15825 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/click'
15856 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15857 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15857 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15857 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15861 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15861 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15863 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
15863 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
15869 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 21
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15869 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15871 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15871 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15873 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15873 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15874 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/clear'
15874 [Forwarding clearElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/clear'
15891 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15891 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15892 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15892 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15897 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15897 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15898 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/value'
15898 [Forwarding sendKeysToElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/value'
15926 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/d9ecee8b-a6b6-4326-9e14-09faefb47eaf/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 121
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15926 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15927 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15927 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15928 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:60950 : 1
15930 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15930 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15930 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element/fad9fb7e-a053-4f7b-80b9-ad5a0cce0630/click'
15930 [Forwarding clickElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element/fad9fb7e-a053-4f7b-80b9-ad5a0cce0630/click'
15957 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element/fad9fb7e-a053-4f7b-80b9-ad5a0cce0630/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15957 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15957 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15957 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15961 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15961 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15963 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
15963 [Forwarding getElementAttribute on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/execute/sync'
15970 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15970 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15970 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15970 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15979 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 404 Not Found
Content-Length: 1057
Content-Type: application/json; charset=utf-8
cache-control: no-cache

15979 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:17279 for channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]
15980 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279]' for 'POST' to 'http://localhost:17279/session/d092ae7d89c272e6fde4687f8548463a/element'
15980 [Forwarding findElement on session d092ae7d89c272e6fde4687f8548463a to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xa34e0559, L:/127.0.0.1:60949 - R:localhost/127.0.0.1:17279] for POST '/session/d092ae7d89c272e6fde4687f8548463a/element'
15988 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/d092ae7d89c272e6fde4687f8548463a/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:17279
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
