227  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5640 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/clear'
5657 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5657 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5658 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5658 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5663 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5664 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5665 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/value'
5665 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/value'
5684 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/78d595f8-7aa5-4665-86ad-27f6c61ed1ed/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5684 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5686 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5686 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
5694 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5694 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
5696 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/c5d83dfa-75a7-41b1-930b-109b362ec222/click'
5696 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/c5d83dfa-75a7-41b1-930b-109b362ec222/click'
6268 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:54956 : 1
6360 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/c5d83dfa-75a7-41b1-930b-109b362ec222/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6361 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6374 [main] INFO  r.s.pft.addressbook.tests.TestBase - Start test testGroupDeletion with parameters []
6430 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6434 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6434 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6444 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@709d86a2
6464 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.GroupData
6467 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6472 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'GroupData'

6487 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6497 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.GroupData (<no alias>) -> groupdata0_
6497 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6497 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) )
6501 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6503 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity GroupData): [group_list]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.GroupData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6506 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_]
6506 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6506 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.GroupData}}

6506 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6511 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.GroupData
6511 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6511 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6524 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
6542 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6543 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6543 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6545 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6545 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6554 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6554 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6555 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6555 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6561 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6561 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6562 [Forwarding getElementText on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'GET' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/14b4b2c5-911f-487a-8d61-b5effd87b494/text'
6562 [Forwarding getElementText on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for GET '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/14b4b2c5-911f-487a-8d61-b5effd87b494/text'
6571 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3871592ae7351d7ca0779c9ad0b9d23b/element/14b4b2c5-911f-487a-8d61-b5effd87b494/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6571 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6572 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6572 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6584 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6584 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6585 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/af8bba4b-2314-4ec4-b0bc-1e7c0327d6fa/click'
6585 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/af8bba4b-2314-4ec4-b0bc-1e7c0327d6fa/click'
6706 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/af8bba4b-2314-4ec4-b0bc-1e7c0327d6fa/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6706 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6708 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6708 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6718 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6718 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6719 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/cfd06062-c8a5-40ce-8bbf-ed8dddf9ec8d/click'
6719 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/cfd06062-c8a5-40ce-8bbf-ed8dddf9ec8d/click'
6819 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/cfd06062-c8a5-40ce-8bbf-ed8dddf9ec8d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6819 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6820 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6820 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6829 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6829 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6831 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/click'
6831 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/click'
6863 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6863 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6864 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6864 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6868 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6869 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6873 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
6873 [Forwarding getElementAttribute on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync'
6881 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6881 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
