187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8511 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8511 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8511 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/clear'
8511 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/clear'
8527 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8528 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8528 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8528 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8533 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8533 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8534 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/value'
8534 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/value'
8551 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/1ac37e65-8f05-438c-8df5-9812c9b3aeef/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8551 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8551 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8552 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8558 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8558 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8558 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/click'
8558 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/click'
8582 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8582 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8582 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8582 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8587 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8587 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8589 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8589 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8596 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8596 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8596 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8596 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8601 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8602 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8603 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/clear'
8603 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/clear'
8616 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8617 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8617 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8617 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8622 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8622 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8623 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/value'
8623 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/value'
8645 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/b7a4d6d0-b105-4556-a226-324693d64496/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 185
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8645 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8646 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8646 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8650 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8650 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8650 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/click'
8651 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/click'
8672 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8672 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8673 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8673 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8678 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8678 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8682 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8682 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8688 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8688 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8688 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8688 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8693 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8693 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8694 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/clear'
8694 [Forwarding clearElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/clear'
8709 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8709 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8710 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8710 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8715 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8715 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8716 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/value'
8716 [Forwarding sendKeysToElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/value'
8739 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

