198  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8698 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8698 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#214]
8698 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
8698 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
8698 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
8698 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
8698 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
8698 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
8698 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
1, name=test 1, header=header
1, id=214}
8698 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer
0, name=test 0, header=header
0, id=213}
8698 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8698 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
8699 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8699 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8705 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 57
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8705 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8706 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/54dbfdcc-d151-4167-b7c5-edb233b6a1ff/click'
8707 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/54dbfdcc-d151-4167-b7c5-edb233b6a1ff/click'
8808 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/54dbfdcc-d151-4167-b7c5-edb233b6a1ff/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8809 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8810 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8810 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8815 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8815 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8817 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/click'
8817 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/click'
8847 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8847 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8848 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8848 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8852 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8853 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8855 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8855 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8861 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8861 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8862 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8862 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8867 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8867 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8870 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/clear'
8870 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/clear'
8889 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8889 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8890 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8890 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8894 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8895 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8895 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/value'
8896 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/value'
8915 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/8636169b-f423-422b-9d7b-cbc6e2cc5a39/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8915 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8916 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8916 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8921 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8921 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8922 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/click'
8922 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/click'
8944 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8944 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8945 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8945 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8950 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8950 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8952 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8952 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
8958 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8959 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8959 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8959 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8964 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8964 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8965 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/clear'
8965 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/clear'
8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8981 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
8981 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
8987 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/value'
8987 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/value'
9008 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/2b36d8f8-3198-40b5-a71d-5acb077a525b/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9008 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9009 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9009 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9013 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

